name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;378;608;378;612;378;612;378;608
A;744;658;744;661;750;661;750;658
A;585;661;585;662;588;662;588;661
A;359;669;359;669;363;669;363;669
A;364;677;364;678;364;678;364;677
A;741;680;741;680;741;680;741;680
A;741;689;741;690;746;690;746;689
A;734;696;734;697;735;697;735;696
A;409;701;409;701;409;701;409;701
A;488;708;488;708;488;708;488;708
A;484;714;484;715;485;715;485;714
A;477;716;477;716;477;716;477;716
A;346;721;346;721;346;721;346;721
A;453;725;453;725;453;725;453;725
A;438;726;438;726;439;726;439;726
A;745;740;745;741;748;741;748;740
A;716;748;716;749;716;749;716;748
A;390;757;390;758;391;758;391;757
A;356;760;356;760;357;760;357;760
A;633;782;633;782;634;782;634;782
A;475;795;475;799;477;799;477;795
A;469;798;469;798;469;798;469;798
A;486;798;486;800;489;800;489;798
A;493;800;493;803;494;803;494;800
A;342;810;342;813;344;813;344;810
A;469;810;469;810;469;810;469;810
A;391;816;391;816;391;816;391;816
A;494;818;494;818;494;818;494;818
A;655;840;655;841;656;841;656;840
A;426;847;426;848;426;848;426;847
A;629;849;629;851;632;851;632;849
A;661;853;661;854;663;854;663;853
A;419;859;419;859;420;859;420;859
A;383;862;383;866;388;866;388;862
A;616;871;616;872;616;872;616;871
A;348;872;348;873;349;873;349;872
A;504;889;504;889;504;889;504;889
A;479;892;479;892;482;892;482;892
A;727;910;727;911;728;911;728;910
A;781;917;781;917;782;917;782;917
A;768;923;768;923;768;923;768;923
A;744;927;744;930;748;930;748;927
A;348;930;348;932;351;932;351;930
A;712;934;712;935;714;935;714;934
A;705;940;705;940;705;940;705;940
A;733;945;733;945;733;945;733;945
A;773;947;773;947;775;947;775;947
A;669;954;669;954;669;954;669;954
A;663;958;663;960;664;960;664;958
A;732;971;732;973;734;973;734;971
A;453;974;453;974;453;974;453;974
A;456;980;456;981;458;981;458;980
A;493;981;493;981;493;981;493;981
A;488;982;488;982;488;982;488;982
A;473;984;473;986;475;986;475;984
A;532;984;532;985;533;985;533;984
A;467;985;467;985;469;985;469;985
A;492;988;492;988;492;988;492;988
A;529;988;529;988;529;988;529;988
A;543;993;543;993;543;993;543;993
A;541;997;541;1009;549;1009;549;997
A;550;997;550;998;553;998;553;997
A;561;1014;561;1014;561;1014;561;1014
A;396;1015;396;1015;397;1015;397;1015
A;570;1019;570;1020;571;1020;571;1019
A;576;1019;576;1019;577;1019;577;1019
A;648;1023;648;1023;648;1023;648;1023
A;384;1025;384;1025;385;1025;385;1025
A;399;1029;399;1029;400;1029;400;1029
A;587;1029;587;1031;590;1031;590;1029
A;596;1031;596;1032;596;1032;596;1031
A;393;1032;393;1034;395;1034;395;1032
A;387;1039;387;1039;387;1039;387;1039
A;364;1043;364;1044;364;1044;364;1043
A;354;1045;354;1045;356;1045;356;1045
A;374;1048;374;1050;376;1050;376;1048
A;381;1050;381;1051;383;1051;383;1050
A;396;1053;396;1053;396;1053;396;1053
A;374;1055;374;1058;376;1058;376;1055
A;668;1055;668;1077;679;1077;679;1055
A;664;1059;664;1063;666;1063;666;1059
A;358;1089;358;1090;358;1090;358;1089
A;692;1118;692;1122;695;1122;695;1118
A;799;1132;799;1134;799;1134;799;1132
A;779;1133;779;1133;779;1133;779;1133
A;788;1133;788;1133;788;1133;788;1133
A;781;1136;781;1137;784;1137;784;1136
A;791;1136;791;1137;793;1137;793;1136
A;604;1154;604;1162;612;1162;612;1154
A;387;1183;387;1184;388;1184;388;1183
A;510;1224;510;1226;513;1226;513;1224
A;380;1243;380;1245;382;1245;382;1243
A;679;1261;679;1263;680;1263;680;1261
A;692;1265;692;1266;692;1266;692;1265
A;730;1307;730;1307;730;1307;730;1307
A;766;1360;766;1360;768;1360;768;1360
A;782;1360;782;1360;783;1360;783;1360
A;773;1362;773;1363;774;1363;774;1362
A;531;1379;531;1380;532;1380;532;1379
A;415;1394;415;1394;415;1394;415;1394
A;384;1399;384;1401;386;1401;386;1399
A;393;1411;393;1411;393;1411;393;1411
A;722;1418;722;1420;724;1420;724;1418
A;552;1434;552;1441;553;1441;553;1434
A;582;1441;582;1442;586;1442;586;1441
A;594;1445;594;1445;594;1445;594;1445
A;796;1445;796;1447;798;1447;798;1445
A;676;1447;676;1448;677;1448;677;1447
A;680;1449;680;1449;680;1449;680;1449
A;597;1455;597;1455;598;1455;598;1455
A;641;1467;641;1467;641;1467;641;1467
A;764;1471;764;1473;767;1473;767;1471
A;766;1478;766;1478;767;1478;767;1478
A;748;1486;748;1486;749;1486;749;1486
A;408;1487;408;1488;409;1488;409;1487
A;773;1491;773;1491;773;1491;773;1491
A;771;1494;771;1494;771;1494;771;1494
A;690;1500;690;1501;691;1501;691;1500
A;728;1510;728;1511;728;1511;728;1510
A;732;1510;732;1510;732;1510;732;1510
A;751;1510;751;1510;751;1510;751;1510
A;433;1525;433;1526;433;1526;433;1525
A;704;1534;704;1534;704;1534;704;1534
A;552;1538;552;1538;552;1538;552;1538
A;688;1541;688;1541;688;1541;688;1541
A;680;1548;680;1548;680;1548;680;1548
A;684;1553;684;1553;684;1553;684;1553
A;683;1558;683;1558;683;1558;683;1558
A;675;1562;675;1562;675;1562;675;1562
A;609;1567;609;1567;609;1567;609;1567
A;690;1567;690;1568;692;1568;692;1567
A;620;1571;620;1571;620;1571;620;1571
A;613;1579;613;1579;614;1579;614;1579
A;634;1581;634;1581;634;1581;634;1581
A;474;1582;474;1582;474;1582;474;1582
A;433;1589;433;1591;434;1591;434;1589
A;542;1589;542;1589;542;1589;542;1589
A;620;1593;620;1593;620;1593;620;1593
A;472;1600;472;1600;472;1600;472;1600
A;794;1600;794;1601;795;1601;795;1600
A;623;1601;623;1601;624;1601;624;1601
A;626;1605;626;1606;628;1606;628;1605
A;788;1610;788;1611;789;1611;789;1610
A;782;1615;782;1616;782;1616;782;1615
A;557;1617;557;1617;558;1617;558;1617
A;811;1617;811;1617;812;1617;812;1617
A;584;1619;584;1620;585;1620;585;1619
A;771;1619;771;1622;773;1622;773;1619
A;808;1620;808;1621;809;1621;809;1620
A;765;1621;765;1621;765;1621;765;1621
A;781;1622;781;1622;781;1622;781;1622
A;750;1625;750;1625;750;1625;750;1625
A;776;1625;776;1629;778;1629;778;1625
A;829;1627;829;1627;829;1627;829;1627
A;419;1633;419;1635;422;1635;422;1633
A;769;1634;769;1634;769;1634;769;1634
A;789;1634;789;1635;790;1635;790;1634
A;743;1636;743;1637;744;1637;744;1636
A;785;1637;785;1637;785;1637;785;1637
A;770;1638;770;1638;771;1638;771;1638
A;795;1640;795;1642;795;1642;795;1640
A;827;1640;827;1642;827;1642;827;1640
A;720;1643;720;1645;722;1645;722;1643
A;830;1643;830;1643;830;1643;830;1643
A;818;1644;818;1645;819;1645;819;1644
A;776;1645;776;1647;777;1647;777;1645
A;453;1656;453;1656;453;1656;453;1656
A;439;1668;439;1668;439;1668;439;1668
A;521;1668;521;1668;521;1668;521;1668
A;450;1669;450;1670;451;1670;451;1669
A;477;1670;477;1670;477;1670;477;1670
A;583;1672;583;1672;583;1672;583;1672
A;589;1672;589;1673;589;1673;589;1672
A;521;1674;521;1676;523;1676;523;1674
A;566;1677;566;1677;567;1677;567;1677
A;455;1678;455;1678;455;1678;455;1678
A;509;1678;509;1678;509;1678;509;1678
A;559;1678;559;1678;559;1678;559;1678
A;550;1679;550;1679;550;1679;550;1679
A;554;1680;554;1681;554;1681;554;1680
A;542;1681;542;1681;543;1681;543;1681
A;519;1684;519;1684;520;1684;520;1684
A;530;1687;530;1687;531;1687;531;1687
A;676;1698;676;1698;676;1698;676;1698
A;603;1699;603;1700;604;1700;604;1699
A;571;1702;571;1702;571;1702;571;1702
A;671;1702;671;1702;671;1702;671;1702
A;593;1703;593;1703;595;1703;595;1703
A;611;1704;611;1704;611;1704;611;1704
A;563;1705;563;1705;563;1705;563;1705
A;525;1706;525;1706;525;1706;525;1706
A;582;1706;582;1706;582;1706;582;1706
A;561;1708;561;1709;563;1709;563;1708
A;610;1709;610;1709;610;1709;610;1709
A;522;1713;522;1713;522;1713;522;1713
A;798;1713;798;1715;799;1715;799;1713
A;568;1715;568;1715;568;1715;568;1715
A;470;1718;470;1718;470;1718;470;1718
A;548;1720;548;1722;548;1722;548;1720
A;800;1725;800;1725;800;1725;800;1725
A;534;1729;534;1729;534;1729;534;1729
A;574;1729;574;1729;574;1729;574;1729
A;792;1739;792;1741;793;1741;793;1739
A;767;1745;767;1747;768;1747;768;1745
A;790;1745;790;1745;790;1745;790;1745
A;696;1746;696;1747;696;1747;696;1746
A;653;1755;653;1755;653;1755;653;1755
A;645;1756;645;1757;646;1757;646;1756
A;692;1777;692;1779;693;1779;693;1777
A;780;1780;780;1780;781;1780;781;1780
A;813;1780;813;1781;814;1781;814;1780
A;775;1786;775;1786;775;1786;775;1786
A;702;1801;702;1802;702;1802;702;1801
A;673;1810;673;1810;673;1810;673;1810
A;569;1818;569;1819;569;1819;569;1818
A;827;1839;827;1839;827;1839;827;1839
A;405;1955;405;1957;406;1957;406;1955
A;720;1969;720;1972;724;1972;724;1969
A;709;1973;709;1975;709;1975;709;1973
A;726;1978;726;1978;726;1978;726;1978
A;730;1980;730;1981;730;1981;730;1980
A;513;1981;513;1982;514;1982;514;1981
A;820;2024;820;2025;821;2025;821;2024
A;715;2064;715;2064;715;2064;715;2064
A;431;2149;431;2149;431;2149;431;2149
A;469;2153;469;2154;470;2154;470;2153
A;667;2153;667;2154;669;2154;669;2153
A;440;2162;440;2162;440;2162;440;2162
A;462;2166;462;2168;463;2168;463;2166
A;468;2167;468;2169;469;2169;469;2167
A;464;2174;464;2175;464;2175;464;2174
A;470;2179;470;2179;470;2179;470;2179
A;438;2181;438;2182;438;2182;438;2181
A;442;2210;442;2210;442;2210;442;2210
A;437;2220;437;2221;438;2221;438;2220
A;449;2391;449;2391;449;2391;449;2391
A;453;2488;453;2489;454;2489;454;2488
A;463;2488;463;2489;464;2489;464;2488
A;439;2502;439;2502;440;2502;440;2502
A;440;2517;440;2517;441;2517;441;2517
A;451;2519;451;2519;451;2519;451;2519
A;439;2521;439;2521;440;2521;440;2521
A;447;2545;447;2545;447;2545;447;2545
A;456;2546;456;2546;456;2546;456;2546
A;462;2548;462;2548;463;2548;463;2548
A;454;2650;454;2650;454;2650;454;2650
A;457;2684;457;2684;457;2684;457;2684
A;441;2685;441;2685;441;2685;441;2685
A;753;2700;753;2704;759;2704;759;2700
A;448;2701;448;2701;448;2701;448;2701
A;599;2703;599;2704;606;2704;606;2703
A;490;2705;490;2705;492;2705;492;2705
A;447;2713;447;2715;449;2715;449;2713
A;532;2713;532;2715;534;2715;534;2713
A;555;2714;555;2715;556;2715;556;2714
A;493;2724;493;2725;493;2725;493;2724
A;651;2742;651;2746;653;2746;653;2742
A;780;2762;780;2763;782;2763;782;2762
A;614;2767;614;2768;616;2768;616;2767
A;574;2770;574;2771;575;2771;575;2770
A;597;2771;597;2771;597;2771;597;2771
A;854;2775;854;2775;854;2775;854;2775
A;696;2778;696;2778;696;2778;696;2778
A;835;2779;835;2779;836;2779;836;2779
A;712;2800;712;2801;713;2801;713;2800
A;579;2803;579;2804;580;2804;580;2803
A;706;2807;706;2808;708;2808;708;2807
A;723;2808;723;2808;723;2808;723;2808
A;739;2808;739;2810;742;2810;742;2808
A;729;2810;729;2812;729;2812;729;2810
A;516;2811;516;2813;518;2813;518;2811
A;735;2816;735;2816;735;2816;735;2816
A;575;2817;575;2817;576;2817;576;2817
A;754;2828;754;2828;754;2828;754;2828
A;766;2829;766;2830;766;2830;766;2829
A;776;2830;776;2833;780;2833;780;2830
A;758;2834;758;2834;761;2834;761;2834
A;497;2846;497;2847;498;2847;498;2846
A;451;2847;451;2847;451;2847;451;2847
A;451;2851;451;2853;451;2853;451;2851
A;755;2862;755;2862;756;2862;756;2862
A;450;2863;450;2867;452;2867;452;2863
A;764;2867;764;2867;764;2867;764;2867
A;830;2873;830;2873;830;2873;830;2873
A;769;2874;769;2877;770;2877;770;2874
A;717;2880;717;2880;718;2880;718;2880
A;849;2881;849;2884;853;2884;853;2881
A;843;2886;843;2888;845;2888;845;2886
A;840;2891;840;2891;840;2891;840;2891
A;754;2896;754;2896;754;2896;754;2896
A;537;2897;537;2897;538;2897;538;2897
A;581;2908;581;2910;582;2910;582;2908
A;515;2909;515;2910;515;2910;515;2909
A;759;2910;759;2910;760;2910;760;2910
A;638;2911;638;2913;639;2913;639;2911
A;497;2918;497;2918;497;2918;497;2918
A;641;2922;641;2923;641;2923;641;2922
A;671;2922;671;2923;672;2923;672;2922
A;500;2924;500;2925;500;2925;500;2924
A;631;2944;631;2944;631;2944;631;2944
A;594;2948;594;2949;595;2949;595;2948
A;617;2956;617;2959;621;2959;621;2956
A;590;2962;590;2962;590;2962;590;2962
A;633;2966;633;2967;635;2967;635;2966
A;531;2967;531;2968;533;2968;533;2967
A;749;2968;749;2970;750;2970;750;2968
A;629;2972;629;2972;630;2972;630;2972
A;709;2972;709;2972;709;2972;709;2972
A;528;2974;528;2975;530;2975;530;2974
A;563;2975;563;2975;563;2975;563;2975
A;825;2978;825;2979;826;2979;826;2978
A;834;2979;834;2980;837;2980;837;2979
A;743;2980;743;2981;744;2981;744;2980
A;609;2981;609;2982;610;2982;610;2981
A;549;2982;549;2983;550;2983;550;2982
A;747;2982;747;2982;747;2982;747;2982
A;841;2984;841;2985;843;2985;843;2984
A;596;2985;596;2985;597;2985;597;2985
A;536;2990;536;2994;538;2994;538;2990
A;690;2992;690;2993;691;2993;691;2992
A;721;2994;721;2996;723;2996;723;2994
A;730;2996;730;2997;731;2997;731;2996
A;490;2997;490;2998;491;2998;491;2997
A;616;3019;616;3019;617;3019;617;3019
A;688;3025;688;3027;690;3027;690;3025
A;600;3030;600;3031;600;3031;600;3030
A;852;3030;852;3032;852;3032;852;3030
A;476;3033;476;3033;476;3033;476;3033
A;718;3044;718;3047;720;3047;720;3044
A;595;3056;595;3057;595;3057;595;3056
A;604;3057;604;3057;605;3057;605;3057
A;468;3061;468;3066;472;3066;472;3061
A;662;3067;662;3067;662;3067;662;3067
A;683;3067;683;3068;684;3068;684;3067
A;680;3068;680;3068;680;3068;680;3068
A;636;3075;636;3075;636;3075;636;3075
A;590;3083;590;3083;590;3083;590;3083
A;526;3085;526;3086;527;3086;527;3085
A;520;3087;520;3090;522;3090;522;3087
A;767;3087;767;3089;768;3089;768;3087
A;502;3090;502;3090;506;3090;506;3090
A;537;3092;537;3093;540;3093;540;3092
A;643;3093;643;3094;644;3094;644;3093
A;568;3094;568;3094;568;3094;568;3094
A;758;3095;758;3095;759;3095;759;3095
A;745;3097;745;3098;746;3098;746;3097
A;846;3098;846;3098;846;3098;846;3098
A;793;3100;793;3100;793;3100;793;3100
A;804;3101;804;3101;804;3101;804;3101
A;581;3115;581;3116;582;3116;582;3115
A;818;3117;818;3117;819;3117;819;3117
A;830;3117;830;3118;832;3118;832;3117
A;652;3120;652;3121;652;3121;652;3120
A;832;3125;832;3125;832;3125;832;3125
A;557;3135;557;3136;558;3136;558;3135
A;559;3140;559;3140;559;3140;559;3140
A;829;3140;829;3141;829;3141;829;3140
A;549;3145;549;3145;549;3145;549;3145
A;557;3148;557;3148;557;3148;557;3148
A;595;3150;595;3150;595;3150;595;3150
A;576;3151;576;3152;577;3152;577;3151
A;472;3153;472;3158;477;3158;477;3153
A;806;3156;806;3157;806;3157;806;3156
A;481;3157;481;3159;483;3159;483;3157
A;538;3167;538;3168;538;3168;538;3167
A;586;3171;586;3171;586;3171;586;3171
A;574;3174;574;3175;575;3175;575;3174
A;582;3174;582;3175;583;3175;583;3174
A;585;3179;585;3179;585;3179;585;3179
A;573;3188;573;3203;580;3203;580;3188
A;833;3192;833;3192;833;3192;833;3192
A;497;3196;497;3196;497;3196;497;3196
A;666;3202;666;3202;666;3202;666;3202
A;769;3208;769;3209;769;3209;769;3208
