name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1009;194;1009;194;1009;194;1009;194
A;989;195;989;196;989;196;989;195
A;1123;196;1123;197;1123;197;1123;196
A;1035;198;1035;199;1035;199;1035;198
A;981;202;981;202;981;202;981;202
A;980;208;980;211;985;211;985;208
A;968;214;968;216;971;216;971;214
A;992;217;992;218;993;218;993;217
A;985;218;985;218;985;218;985;218
A;753;225;753;226;753;226;753;225
A;1010;227;1010;228;1011;228;1011;227
A;769;254;769;255;769;255;769;254
A;1053;265;1053;265;1053;265;1053;265
A;1034;268;1034;268;1034;268;1034;268
A;1011;277;1011;278;1014;278;1014;277
A;738;290;738;292;741;292;741;290
A;1202;296;1202;296;1202;296;1202;296
A;728;301;728;304;730;304;730;301
A;1061;301;1061;302;1061;302;1061;301
A;792;310;792;310;793;310;793;310
A;1008;318;1008;318;1010;318;1010;318
A;1017;320;1017;321;1017;321;1017;320
A;1044;332;1044;332;1046;332;1046;332
A;804;333;804;334;805;334;805;333
A;731;334;731;335;731;335;731;334
A;1059;337;1059;337;1059;337;1059;337
A;1054;338;1054;338;1055;338;1055;338
A;794;351;794;356;796;356;796;351
A;891;354;891;355;892;355;892;354
A;736;358;736;359;737;359;737;358
A;853;369;853;369;853;369;853;369
A;905;373;905;374;906;374;906;373
A;899;379;899;380;900;380;900;379
A;708;380;708;382;708;382;708;380
A;831;382;831;382;831;382;831;382
A;775;384;775;384;776;384;776;384
A;1009;384;1009;384;1010;384;1010;384
A;771;389;771;389;771;389;771;389
A;1011;394;1011;395;1011;395;1011;394
A;860;416;860;418;862;418;862;416
A;787;420;787;420;788;420;788;420
A;629;421;629;422;629;422;629;421
A;825;432;825;432;825;432;825;432
A;1239;438;1239;438;1239;438;1239;438
A;734;440;734;442;734;442;734;440
A;794;443;794;446;796;446;796;443
A;733;446;733;446;733;446;733;446
A;1251;448;1251;448;1251;448;1251;448
A;816;456;816;458;817;458;817;456
A;782;458;782;459;783;459;783;458
A;975;461;975;463;975;463;975;461
A;1259;463;1259;464;1259;464;1259;463
A;816;464;816;464;816;464;816;464
A;832;466;832;467;832;467;832;466
A;589;469;589;469;589;469;589;469
A;995;472;995;472;995;472;995;472
A;971;480;971;480;971;480;971;480
A;927;485;927;485;927;485;927;485
A;591;502;591;502;591;502;591;502
A;799;508;799;508;799;508;799;508
A;1182;518;1182;518;1183;518;1183;518
A;895;525;895;525;895;525;895;525
A;595;530;595;530;595;530;595;530
A;582;530;582;530;582;530;582;530
A;587;532;587;533;587;533;587;532
A;871;555;871;555;871;555;871;555
A;785;556;785;556;785;556;785;556
A;924;557;924;558;925;558;925;557
A;884;558;884;558;884;558;884;558
A;918;560;918;561;920;561;920;560
A;877;560;877;562;879;562;879;560
A;721;570;721;570;721;570;721;570
A;804;577;804;580;805;580;805;577
A;797;606;797;606;797;606;797;606
A;801;607;801;610;804;610;804;607
A;852;608;852;608;853;608;853;608
A;823;616;823;619;825;619;825;616
A;803;622;803;628;808;628;808;622
A;1097;630;1097;631;1098;631;1098;630
A;1105;638;1105;638;1105;638;1105;638
A;1094;651;1094;651;1094;651;1094;651
A;1097;653;1097;654;1097;654;1097;653
A;789;657;789;658;790;658;790;657
A;795;667;795;667;795;667;795;667
A;1125;668;1125;668;1125;668;1125;668
A;916;669;916;671;916;671;916;669
A;1111;670;1111;675;1117;675;1117;670
A;1124;674;1124;674;1124;674;1124;674
A;637;688;637;688;637;688;637;688
A;693;694;693;694;693;694;693;694
A;702;698;702;698;702;698;702;698
A;856;699;856;701;858;701;858;699
A;897;708;897;709;897;709;897;708
A;663;714;663;714;663;714;663;714
A;906;728;906;728;906;728;906;728
A;803;742;803;742;804;742;804;742
A;888;742;888;742;890;742;890;742
A;722;747;722;755;723;755;723;747
A;912;750;912;751;913;751;913;750
A;606;751;606;752;606;752;606;751
A;867;755;867;755;867;755;867;755
A;622;757;622;762;623;762;623;757
A;608;758;608;759;609;759;609;758
A;610;765;610;766;610;766;610;765
A;721;765;721;767;721;767;721;765
A;612;772;612;774;613;774;613;772
A;627;774;627;774;627;774;627;774
A;719;777;719;778;720;778;720;777
A;610;778;610;781;611;781;611;778
A;617;778;617;778;617;778;617;778
A;763;786;763;786;763;786;763;786
A;600;794;600;794;600;794;600;794
A;825;804;825;804;825;804;825;804
A;976;812;976;812;984;812;984;812
A;988;812;988;812;996;812;996;812
A;1002;812;1002;813;1002;813;1002;812
A;964;814;964;815;965;815;965;814
A;715;824;715;824;715;824;715;824
A;971;826;971;826;971;826;971;826
A;959;831;959;833;960;833;960;831
A;1042;831;1042;831;1044;831;1044;831
A;712;832;712;832;712;832;712;832
A;1032;837;1032;837;1032;837;1032;837
A;1103;842;1103;842;1103;842;1103;842
A;705;847;705;848;705;848;705;847
A;1079;847;1079;852;1081;852;1081;847
A;1045;848;1045;848;1045;848;1045;848
A;1111;849;1111;849;1111;849;1111;849
A;957;850;957;851;957;851;957;850
A;1065;852;1065;852;1065;852;1065;852
A;1044;853;1044;853;1046;853;1046;853
A;823;857;823;858;823;858;823;857
A;652;861;652;863;654;863;654;861
A;795;861;795;862;795;862;795;861
A;805;867;805;869;807;869;807;867
A;809;872;809;872;809;872;809;872
A;775;873;775;875;777;875;777;873
A;713;876;713;876;714;876;714;876
A;807;877;807;878;810;878;810;877
A;787;878;787;878;787;878;787;878
A;824;878;824;879;825;879;825;878
A;669;881;669;885;672;885;672;881
A;745;881;745;881;745;881;745;881
A;808;882;808;882;811;882;811;882
A;645;891;645;918;663;918;663;891
A;778;894;778;894;778;894;778;894
A;675;895;675;895;675;895;675;895
A;735;895;735;897;739;897;739;895
A;771;898;771;898;771;898;771;898
A;762;899;762;899;762;899;762;899
A;791;902;791;902;791;902;791;902
A;812;903;812;904;814;904;814;903
A;759;904;759;904;759;904;759;904
A;767;904;767;904;767;904;767;904
A;785;904;785;904;785;904;785;904
A;807;904;807;904;807;904;807;904
A;763;905;763;906;763;906;763;905
A;707;906;707;907;709;907;709;906
A;780;907;780;908;781;908;781;907
A;742;917;742;918;743;918;743;917
A;752;920;752;922;753;922;753;920
A;665;928;665;931;665;931;665;928
A;671;931;671;933;671;933;671;931
A;643;933;643;934;646;934;646;933
A;689;933;689;934;689;934;689;933
A;663;934;663;934;663;934;663;934
A;802;942;802;942;803;942;803;942
A;663;943;663;945;663;945;663;943
A;672;946;672;946;672;946;672;946
A;673;954;673;954;673;954;673;954
A;681;956;681;956;682;956;682;956
A;749;958;749;958;749;958;749;958
A;651;968;651;969;653;969;653;968
A;627;970;627;970;627;970;627;970
A;642;970;642;971;643;971;643;970
A;653;975;653;976;653;976;653;975
A;793;1019;793;1019;793;1019;793;1019
A;763;1020;763;1021;765;1021;765;1020
A;706;1026;706;1027;707;1027;707;1026
A;716;1033;716;1034;717;1034;717;1033
A;1315;1064;1315;1064;1315;1064;1315;1064
A;1319;1067;1319;1068;1319;1068;1319;1067
A;861;1070;861;1070;861;1070;861;1070
A;823;1081;823;1095;833;1095;833;1081
A;819;1083;819;1084;819;1084;819;1083
A;835;1103;835;1104;835;1104;835;1103
A;661;1104;661;1104;661;1104;661;1104
A;832;1107;832;1108;833;1108;833;1107
A;609;1128;609;1130;610;1130;610;1128
A;1219;1130;1219;1131;1220;1131;1220;1130
A;1186;1133;1186;1135;1189;1135;1189;1133
A;998;1136;998;1146;1010;1146;1010;1136
A;1201;1138;1201;1140;1204;1140;1204;1138
A;1188;1140;1188;1140;1189;1140;1189;1140
A;865;1142;865;1143;865;1143;865;1142
A;871;1145;871;1146;871;1146;871;1145
A;977;1153;977;1153;978;1153;978;1153
A;879;1156;879;1156;880;1156;880;1156
A;872;1158;872;1161;874;1161;874;1158
A;880;1165;880;1167;881;1167;881;1165
A;891;1167;891;1170;891;1170;891;1167
A;895;1172;895;1175;898;1175;898;1172
A;1321;1190;1321;1191;1321;1191;1321;1190
A;1293;1194;1293;1194;1295;1194;1295;1194
A;1109;1205;1109;1205;1109;1205;1109;1205
A;1082;1221;1082;1223;1083;1223;1083;1221
A;728;1223;728;1225;729;1225;729;1223
A;957;1225;957;1225;957;1225;957;1225
A;1078;1226;1078;1226;1079;1226;1079;1226
A;967;1228;967;1228;968;1228;968;1228
A;957;1231;957;1232;959;1232;959;1231
A;965;1232;965;1235;967;1235;967;1232
A;1142;1236;1142;1240;1145;1240;1145;1236
A;1322;1237;1322;1239;1324;1239;1324;1237
A;1334;1238;1334;1238;1334;1238;1334;1238
A;960;1240;960;1240;960;1240;960;1240
A;1086;1243;1086;1243;1086;1243;1086;1243
A;1327;1245;1327;1248;1329;1248;1329;1245
A;1071;1246;1071;1246;1071;1246;1071;1246
A;667;1251;667;1251;667;1251;667;1251
A;1044;1275;1044;1279;1047;1279;1047;1275
A;1229;1295;1229;1296;1230;1296;1230;1295
A;1205;1298;1205;1298;1206;1298;1206;1298
A;1203;1303;1203;1303;1203;1303;1203;1303
A;1221;1303;1221;1304;1222;1304;1222;1303
A;623;1306;623;1307;624;1307;624;1306
A;679;1310;679;1310;679;1310;679;1310
A;1001;1312;1001;1315;1004;1315;1004;1312
A;1025;1312;1025;1314;1025;1314;1025;1312
A;1057;1314;1057;1314;1058;1314;1058;1314
A;1307;1333;1307;1333;1307;1333;1307;1333
A;1239;1334;1239;1334;1243;1334;1243;1334
A;1053;1336;1053;1336;1054;1336;1054;1336
A;1085;1341;1085;1341;1085;1341;1085;1341
A;1141;1344;1141;1345;1142;1345;1142;1344
A;1107;1345;1107;1347;1110;1347;1110;1345
A;1161;1350;1161;1352;1165;1352;1165;1350
A;1174;1355;1174;1355;1175;1355;1175;1355
A;1231;1357;1231;1360;1235;1360;1235;1357
A;709;1396;709;1396;709;1396;709;1396
A;1312;1414;1312;1415;1313;1415;1313;1414
A;1336;1421;1336;1423;1339;1423;1339;1421
A;874;1426;874;1430;875;1430;875;1426
A;1170;1438;1170;1442;1173;1442;1173;1438
A;1171;1459;1171;1459;1171;1459;1171;1459
A;1127;1460;1127;1461;1130;1461;1130;1460
A;723;1468;723;1473;728;1473;728;1468
A;832;1522;832;1523;833;1523;833;1522
A;976;1522;976;1523;977;1523;977;1522
A;1225;1539;1225;1542;1227;1542;1227;1539
A;692;1553;692;1553;692;1553;692;1553
A;774;1560;774;1565;780;1565;780;1560
A;975;1580;975;1589;987;1589;987;1580
A;901;1590;901;1591;904;1591;904;1590
A;697;1599;697;1599;698;1599;698;1599
A;906;1600;906;1603;908;1603;908;1600
A;1096;1602;1096;1603;1096;1603;1096;1602
A;767;1603;767;1608;771;1608;771;1603
A;705;1622;705;1622;705;1622;705;1622
A;849;1642;849;1642;850;1642;850;1642
A;728;1672;728;1674;730;1674;730;1672
A;819;1672;819;1678;823;1678;823;1672
A;854;1712;854;1717;861;1717;861;1712
A;862;1722;862;1727;870;1727;870;1722
A;855;1772;855;1779;862;1779;862;1772
A;1022;1777;1022;1778;1023;1778;1023;1777
A;657;1778;657;1778;657;1778;657;1778
A;689;1802;689;1802;689;1802;689;1802
A;758;1824;758;1827;760;1827;760;1824
A;659;1830;659;1831;659;1831;659;1830
A;999;1846;999;1846;999;1846;999;1846
A;890;1852;890;1861;910;1861;910;1852
A;780;1881;780;1882;781;1882;781;1881
A;1004;1891;1004;1892;1005;1892;1005;1891
A;848;1904;848;1909;850;1909;850;1904
A;688;1912;688;1915;691;1915;691;1912
A;1204;1934;1204;1934;1204;1934;1204;1934
A;712;1951;712;1956;716;1956;716;1951
A;654;1991;654;1991;654;1991;654;1991
A;657;2002;657;2002;659;2002;659;2002
A;662;2094;662;2095;663;2095;663;2094
A;908;2142;908;2143;909;2143;909;2142
A;906;2161;906;2164;908;2164;908;2161
A;1190;2162;1190;2162;1190;2162;1190;2162
A;751;2169;751;2173;754;2173;754;2169
A;692;2172;692;2175;693;2175;693;2172
A;700;2173;700;2174;702;2174;702;2173
A;782;2173;782;2176;786;2176;786;2173
A;785;2222;785;2222;786;2222;786;2222
A;796;2223;796;2227;799;2227;799;2223
A;783;2235;783;2242;790;2242;790;2235
A;777;2240;777;2241;780;2241;780;2240
A;842;2241;842;2249;850;2249;850;2241
A;747;2258;747;2264;752;2264;752;2258
A;987;2266;987;2270;990;2270;990;2266
A;755;2268;755;2270;757;2270;757;2268
A;1375;2268;1375;2269;1376;2269;1376;2268
A;1110;2279;1110;2283;1118;2283;1118;2279
A;1086;2281;1086;2284;1089;2284;1089;2281
A;1380;2284;1380;2284;1381;2284;1381;2284
A;1127;2312;1127;2312;1127;2312;1127;2312
A;891;2316;891;2320;894;2320;894;2316
A;1054;2322;1054;2323;1059;2323;1059;2322
A;1123;2322;1123;2322;1123;2322;1123;2322
A;1263;2325;1263;2326;1264;2326;1264;2325
A;1119;2330;1119;2331;1120;2331;1120;2330
A;1256;2331;1256;2331;1256;2331;1256;2331
A;1333;2331;1333;2331;1333;2331;1333;2331
A;1008;2332;1008;2332;1008;2332;1008;2332
A;1022;2332;1022;2333;1023;2333;1023;2332
A;1016;2334;1016;2334;1016;2334;1016;2334
A;1220;2334;1220;2334;1221;2334;1221;2334
A;831;2339;831;2340;831;2340;831;2339
A;1153;2339;1153;2339;1153;2339;1153;2339
A;1349;2342;1349;2344;1351;2344;1351;2342
A;1111;2348;1111;2348;1113;2348;1113;2348
A;862;2349;862;2351;863;2351;863;2349
A;1195;2357;1195;2359;1196;2359;1196;2357
A;841;2360;841;2363;845;2363;845;2360
A;858;2362;858;2362;859;2362;859;2362
A;1425;2363;1425;2363;1425;2363;1425;2363
A;1311;2373;1311;2374;1312;2374;1312;2373
A;1305;2374;1305;2374;1305;2374;1305;2374
A;810;2375;810;2376;813;2376;813;2375
A;1294;2379;1294;2379;1294;2379;1294;2379
A;1279;2381;1279;2382;1279;2382;1279;2381
A;1023;2386;1023;2386;1024;2386;1024;2386
A;952;2387;952;2391;954;2391;954;2387
A;1234;2390;1234;2390;1234;2390;1234;2390
A;832;2391;832;2392;833;2392;833;2391
A;837;2392;837;2392;838;2392;838;2392
A;875;2400;875;2400;875;2400;875;2400
A;1126;2400;1126;2401;1127;2401;1127;2400
A;775;2402;775;2402;775;2402;775;2402
A;1225;2409;1225;2410;1226;2410;1226;2409
A;1102;2417;1102;2418;1103;2418;1103;2417
A;831;2422;831;2424;832;2424;832;2422
A;1362;2427;1362;2429;1371;2429;1371;2427
A;1011;2430;1011;2430;1011;2430;1011;2430
A;1343;2432;1343;2432;1343;2432;1343;2432
A;1337;2434;1337;2435;1338;2435;1338;2434
A;1099;2462;1099;2464;1101;2464;1101;2462
A;1146;2474;1146;2474;1146;2474;1146;2474
A;971;2482;971;2482;972;2482;972;2482
A;1123;2488;1123;2488;1123;2488;1123;2488
A;1293;2489;1293;2491;1293;2491;1293;2489
A;1356;2493;1356;2494;1357;2494;1357;2493
A;812;2496;812;2498;814;2498;814;2496
A;1250;2500;1250;2503;1252;2503;1252;2500
A;1156;2523;1156;2527;1157;2527;1157;2523
A;695;2525;695;2527;697;2527;697;2525
A;1309;2526;1309;2527;1309;2527;1309;2526
A;1411;2536;1411;2536;1411;2536;1411;2536
A;1419;2546;1419;2547;1419;2547;1419;2546
A;1434;2546;1434;2548;1435;2548;1435;2546
A;1446;2547;1446;2547;1446;2547;1446;2547
A;1275;2548;1275;2549;1276;2549;1276;2548
A;1424;2548;1424;2549;1425;2549;1425;2548
A;837;2550;837;2551;838;2551;838;2550
A;794;2558;794;2559;794;2559;794;2558
A;754;2587;754;2589;754;2589;754;2587
A;1075;2588;1075;2591;1077;2591;1077;2588
A;1425;2588;1425;2588;1425;2588;1425;2588
A;1420;2595;1420;2595;1420;2595;1420;2595
A;1078;2604;1078;2604;1079;2604;1079;2604
A;1237;2608;1237;2608;1237;2608;1237;2608
A;753;2612;753;2612;753;2612;753;2612
A;892;2612;892;2615;894;2615;894;2612
A;1064;2614;1064;2614;1065;2614;1065;2614
A;1187;2635;1187;2636;1188;2636;1188;2635
A;1409;2637;1409;2638;1410;2638;1410;2637
A;1405;2652;1405;2652;1405;2652;1405;2652
A;1380;2697;1380;2697;1381;2697;1381;2697
A;1425;2701;1425;2701;1425;2701;1425;2701
A;1435;2708;1435;2708;1435;2708;1435;2708
A;1248;2718;1248;2719;1250;2719;1250;2718
A;1446;2718;1446;2718;1446;2718;1446;2718
A;1177;2727;1177;2728;1178;2728;1178;2727
A;1269;2734;1269;2735;1269;2735;1269;2734
A;1047;2747;1047;2748;1047;2748;1047;2747
A;851;2752;851;2753;852;2753;852;2752
A;938;2765;938;2765;938;2765;938;2765
A;696;2774;696;2777;698;2777;698;2774
A;1465;2778;1465;2778;1465;2778;1465;2778
A;705;2782;705;2783;705;2783;705;2782
A;709;2785;709;2786;709;2786;709;2785
A;1039;2810;1039;2812;1039;2812;1039;2810
A;811;2814;811;2814;811;2814;811;2814
A;981;2827;981;2828;983;2828;983;2827
A;1239;2836;1239;2836;1239;2836;1239;2836
A;1477;2840;1477;2840;1477;2840;1477;2840
A;1324;2842;1324;2843;1325;2843;1325;2842
A;1229;2873;1229;2874;1230;2874;1230;2873
A;1173;2875;1173;2875;1175;2875;1175;2875
A;1281;2887;1281;2887;1281;2887;1281;2887
A;1293;2888;1293;2888;1295;2888;1295;2888
A;1309;2888;1309;2890;1314;2890;1314;2888
A;1287;2902;1287;2902;1287;2902;1287;2902
A;737;2921;737;2921;738;2921;738;2921
A;1147;2925;1147;2927;1147;2927;1147;2925
A;1178;2925;1178;2926;1179;2926;1179;2925
A;737;2936;737;2941;737;2941;737;2936
A;691;2958;691;2959;691;2959;691;2958
A;1147;2960;1147;2961;1148;2961;1148;2960
A;1064;2964;1064;2965;1065;2965;1065;2964
A;1071;2965;1071;2966;1072;2966;1072;2965
A;705;2971;705;2971;705;2971;705;2971
A;1417;2986;1417;2988;1420;2988;1420;2986
A;1437;2992;1437;2992;1438;2992;1438;2992
A;1147;2999;1147;3000;1149;3000;1149;2999
A;1377;3007;1377;3007;1377;3007;1377;3007
A;1019;3021;1019;3022;1019;3022;1019;3021
A;927;3022;927;3023;927;3023;927;3022
A;1285;3022;1285;3023;1286;3023;1286;3022
A;919;3030;919;3031;919;3031;919;3030
A;1349;3030;1349;3030;1350;3030;1350;3030
A;1056;3045;1056;3046;1057;3046;1057;3045
A;932;3047;932;3048;933;3048;933;3047
A;1052;3060;1052;3062;1054;3062;1054;3060
A;961;3062;961;3062;961;3062;961;3062
A;1049;3075;1049;3077;1054;3077;1054;3075
A;1042;3078;1042;3078;1044;3078;1044;3078
A;721;3084;721;3084;722;3084;722;3084
A;727;3084;727;3084;728;3084;728;3084
A;740;3088;740;3088;741;3088;741;3088
A;746;3091;746;3095;748;3095;748;3091
A;881;3093;881;3093;881;3093;881;3093
A;875;3094;875;3094;876;3094;876;3094
A;1067;3096;1067;3097;1069;3097;1069;3096
A;715;3097;715;3098;715;3098;715;3097
A;894;3112;894;3112;894;3112;894;3112
A;1069;3113;1069;3114;1069;3114;1069;3113
A;1061;3119;1061;3119;1061;3119;1061;3119
A;873;3137;873;3146;884;3146;884;3137
A;930;3147;930;3148;931;3148;931;3147
A;1060;3156;1060;3157;1062;3157;1062;3156
A;1051;3158;1051;3158;1051;3158;1051;3158
A;836;3161;836;3161;836;3161;836;3161
A;1077;3170;1077;3171;1078;3171;1078;3170
A;807;3173;807;3173;808;3173;808;3173
A;1077;3176;1077;3178;1078;3178;1078;3176
A;1107;3186;1107;3186;1107;3186;1107;3186
A;1115;3190;1115;3191;1116;3191;1116;3190
A;1087;3191;1087;3192;1087;3192;1087;3191
A;1121;3193;1121;3193;1121;3193;1121;3193
A;1108;3210;1108;3211;1110;3211;1110;3210
A;1105;3214;1105;3215;1108;3215;1108;3214
